retriever,routing,lift,split,n,minilm_d_proxy_top1,minilm_fb_proxy_top1,minilm_d_proxy_best5,minilm_fb_proxy_best5,minilm_d_proxy_mean5,minilm_fb_proxy_mean5,minilm_d_same_reply_hit1,minilm_fb_same_reply_hit1,minilm_d_same_reply_hit5,minilm_fb_same_reply_hit5,minilm_d_group_hit1,minilm_fb_group_hit1,minilm_d_group_hit5,minilm_fb_group_hit5,bge_d_proxy_top1,bge_fb_proxy_top1,bge_d_proxy_best5,bge_fb_proxy_best5,bge_d_proxy_mean5,bge_fb_proxy_mean5,bge_d_same_reply_hit1,bge_fb_same_reply_hit1,bge_d_same_reply_hit5,bge_fb_same_reply_hit5,bge_d_group_hit1,bge_fb_group_hit1,bge_d_group_hit5,bge_fb_group_hit5,primary_ci_lo,primary_ci_hi,primary_wilcoxon_p,pct_top1_changed,pct_improved,pct_worsened
dense_minilm,semantic_intersection_tau0.6,laplace_eb_k10|std1,dev,319,0.005068708736694719,0.8038305536870112,0.0013680075029594398,0.8817512416353793,0.00514823033424754,0.772375340755083,0.012539184952978056,0.31974921630094044,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,0.003323966432888306,0.8913388877266253,0.00027793477695190047,0.9299598374523713,0.0024581371056248786,0.8766121012850614,0.012539184952978056,0.31974921630094044,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,0.00017031454554172144,0.010884187419586418,0.7906511428554124,0.1724137931034483,0.06896551724137931,0.0877742946708464
dense_minilm,semantic_intersection_tau0.6,laplace|std2,dev,319,-0.03260854507875293,0.7661532998715636,-0.01121563205150975,0.8691676020809102,-0.023319557267109804,0.7439075531537256,0.0219435736677116,0.329153605015674,0.0,0.4482758620689655,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.01529548478350744,0.8727194365102295,-0.005713280839232442,0.923968621836187,-0.011362257683912413,0.8627917064955242,0.0219435736677116,0.329153605015674,0.0,0.4482758620689655,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.05065925025313999,-0.01593682845721612,0.0050908976238937306,0.322884012539185,0.11598746081504702,0.18808777429467086
dense_minilm,semantic_intersection_tau0.6,laplace_eb_k2|std2,dev,319,-0.01913588416987452,0.779625960780442,-0.0035422744235274932,0.8768409597088924,-0.011860101308007975,0.7553670091128275,0.0219435736677116,0.329153605015674,0.003134796238244514,0.45141065830721006,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.008141914878893049,0.879873006414844,-0.0021598346554747194,0.9275220680199446,-0.005644563933524966,0.8685094002459117,0.0219435736677116,0.329153605015674,0.003134796238244514,0.45141065830721006,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.035055170355358836,-0.004556159035165482,0.09870023129075214,0.23824451410658307,0.09404388714733543,0.13793103448275862
dense_minilm,semantic_intersection_tau0.6,laplace_eb_k10|std2,dev,319,-0.009307969980479034,0.7894538749698374,-0.0006275270426161236,0.8797557070898038,-0.007490124350244351,0.7597369860705911,0.018808777429467086,0.32601880877742945,0.009404388714733543,0.45768025078369906,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.0038988347337537426,0.8841160865599833,-0.0007034882108993291,0.92897841446452,-0.0035859286971974148,0.8705680354822394,0.018808777429467086,0.32601880877742945,0.009404388714733543,0.45768025078369906,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.02282570069626581,0.002846380091946691,0.1358791934604516,0.219435736677116,0.07210031347962383,0.12852664576802508
dense_minilm,semantic_intersection_tau0.7,laplace|abs,dev,319,-0.05811288761307827,0.7406489573372382,-0.06320556157434995,0.81717767255807,-0.06186060890975791,0.7053665015110775,0.03134796238244514,0.3385579937304075,0.0,0.4482758620689655,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.030130697642000492,0.8578842236517366,-0.03142620964110084,0.8982556930343185,-0.031207888402908952,0.8429460757765277,0.03134796238244514,0.3385579937304075,0.0,0.4482758620689655,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.08226829493611024,-0.034155175357262924,1.6020192310954788e-05,0.3981191222570533,0.11285266457680251,0.2507836990595611
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k2|abs,dev,319,-0.06080264021236695,0.7379592047379495,-0.06690931983502307,0.8134739142973969,-0.06226571653984184,0.7049613938809935,0.025078369905956112,0.3322884012539185,0.0,0.4482758620689655,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.03034747469014135,0.8576674466035956,-0.0331649130040949,0.8965169896713245,-0.03112107010844359,0.8430328940709929,0.025078369905956112,0.3322884012539185,0.0,0.4482758620689655,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.08497752203930134,-0.0380909005489469,7.180547085145016e-06,0.2946708463949843,0.0877742946708464,0.1974921630094044
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k10|abs,dev,319,-0.04526818097571968,0.7534936639745968,-0.048137344349888055,0.8322458897825319,-0.05199500533013508,0.7152321050907003,0.01567398119122257,0.322884012539185,0.003134796238244514,0.45141065830721006,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.02254745803282926,0.8654674632609077,-0.024078252547213276,0.9056036501282061,-0.025592678411627268,0.8485612857678094,0.01567398119122257,0.322884012539185,0.003134796238244514,0.45141065830721006,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.06640653107840813,-0.024564644631266976,0.00017021078530537827,0.27899686520376177,0.08463949843260188,0.16927899686520376
dense_minilm,semantic_intersection_tau0.7,laplace|std0.5,dev,319,0.0006241498509170867,0.7993859948012335,0.0012562190851074027,0.8816394532175273,0.003910536765118005,0.7711376471859535,0.006269592476489028,0.31347962382445144,0.01567398119122257,0.46394984326018807,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,0.0012333533233235996,0.8892482746170606,0.000524573938973645,0.930206476614393,0.002048839913640276,0.8762028040930769,0.006269592476489028,0.31347962382445144,0.01567398119122257,0.46394984326018807,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.0059556981916524775,0.006616846287512103,0.6213805358575619,0.14733542319749215,0.05642633228840126,0.07523510971786834
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k2|std0.5,dev,319,0.0006095345678000614,0.7993713795181165,0.00080294986503625,0.8811861839974562,0.002101795337977454,0.7693289057588129,0.003134796238244514,0.3103448275862069,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,0.0010844203745683533,0.8890993416683054,0.0005116623397157483,0.9301935650151352,0.0011602843629902803,0.8753142485424269,0.003134796238244514,0.3103448275862069,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.005914973768881496,0.006680981805518877,0.5767078777344308,0.12852664576802508,0.05329153605015674,0.06896551724137931
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k10|std0.5,dev,319,0.003101465750637473,0.801863310700954,0.0008848188065436193,0.8812680529389636,0.00308063423091715,0.7703077446517526,0.006269592476489028,0.31347962382445144,0.009404388714733543,0.45768025078369906,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,0.002161982478019212,0.8901769037717562,0.0004841877748973691,0.9301660904503167,0.001611801580201869,0.8757657657596385,0.006269592476489028,0.31347962382445144,0.009404388714733543,0.45768025078369906,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.0004101024969804997,0.008070527089520302,0.6001863328603723,0.12539184952978055,0.047021943573667714,0.06269592476489028
dense_minilm,semantic_intersection_tau0.7,laplace|std1,dev,319,-0.005732321860648248,0.7930295230896682,0.0003425250045931825,0.8807257591370131,-0.00040105245423541225,0.7668260579666,0.012539184952978056,0.31974921630094044,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.0014863227228385902,0.8865285985708984,-2.8738594354133247e-05,0.9296531640810652,4.210892515870038e-05,0.8741960731045954,0.012539184952978056,0.31974921630094044,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.015640381209809203,0.003472876537089061,0.11294930520851382,0.20376175548589343,0.07210031347962383,0.11285266457680251
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k2|std1,dev,319,5.18148408788125e-05,0.7988136597911952,0.0009165251142926351,0.8812997592467126,0.0003700578801310545,0.7675971683009665,0.006269592476489028,0.31347962382445144,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,0.0012258167924552128,0.8892407380861922,0.0003268873803667888,0.9300087900557862,0.00041173375138668536,0.8745656979308233,0.006269592476489028,0.31347962382445144,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.00709040086938296,0.006837811706394984,0.21947543918114776,0.16614420062695925,0.06269592476489028,0.09717868338557993
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k10|std1,dev,319,0.0035128240301317555,0.8022746689804482,0.0010452569465278457,0.8814284910789478,0.0020025162814552877,0.7692296267022907,0.009404388714733543,0.3166144200626959,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,0.002595513031400483,0.8906104343251375,0.000372202231966216,0.9300541049073856,0.001207618578848047,0.8753615827582847,0.009404388714733543,0.3166144200626959,0.01567398119122257,0.46394984326018807,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.0011281065105644512,0.009185412558829145,0.6643839302751353,0.16300940438871472,0.05956112852664577,0.0877742946708464
dense_minilm,semantic_intersection_tau0.7,laplace|std2,dev,319,-0.028164394690325268,0.7705974502599912,-0.01079240123680019,0.8695908328956198,-0.025934870186083744,0.7412922402347516,0.0219435736677116,0.329153605015674,0.009404388714733543,0.45768025078369906,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.013594144003518323,0.8744207772902187,-0.005226179723829312,0.9244557229515901,-0.01236343357630284,0.8617905306031338,0.0219435736677116,0.329153605015674,0.009404388714733543,0.45768025078369906,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.04671176002947701,-0.010519542312687475,0.002226282111245094,0.29780564263322884,0.09404388714733543,0.18495297805642633
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k2|std2,dev,319,-0.021856719236762547,0.776905125713554,-0.0032414544525565026,0.8771417796798634,-0.015803307804007516,0.751423802616828,0.01567398119122257,0.322884012539185,0.006269592476489028,0.45454545454545453,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.009197329092175235,0.8788175922015617,-0.0017362631226781767,0.9279456395527412,-0.007131576014910373,0.8670223881645264,0.01567398119122257,0.322884012539185,0.006269592476489028,0.45454545454545453,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.03783567574657617,-0.007627634811550852,0.012885659080293162,0.219435736677116,0.07523510971786834,0.13793103448275862
dense_minilm,semantic_intersection_tau0.7,laplace_eb_k10|std2,dev,319,-0.011894126577437112,0.7868677183728794,-0.00025249443084094964,0.880130739701579,-0.011765022828100618,0.7554620875927348,0.012539184952978056,0.31974921630094044,0.012539184952978056,0.4608150470219436,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.004867884058937384,0.8831470372347996,-0.0002375658029299171,0.9294443368724895,-0.005302342613662671,0.8688516215657741,0.012539184952978056,0.31974921630094044,0.012539184952978056,0.4608150470219436,0.003134796238244514,0.05956112852664577,0.003134796238244514,0.07836990595611286,-0.024948708806478863,3.4932680077679884e-05,0.022052724560650692,0.20689655172413793,0.05956112852664577,0.12852664576802508
dense_minilm,semantic_backoff_tau0.6,laplace|abs,dev,319,-0.06852733869350816,0.7302345062568083,-0.07271616193568071,0.8076670721967392,-0.06367758197657368,0.7035495284442618,0.018808777429467086,0.32601880877742945,-0.018808777429467086,0.42946708463949845,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.034305602125239594,0.8537093191684973,-0.03624057246599825,0.8934413302094212,-0.03229401969237014,0.8418599444870666,0.018808777429467086,0.32601880877742945,-0.018808777429467086,0.42946708463949845,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.09285407794586917,-0.04436798748387999,6.099334011853407e-06,0.49216300940438873,0.15987460815047022,0.2946708463949843
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k2|abs,dev,319,-0.05757635397410318,0.7411854909762133,-0.06603859009974429,0.8143446440326756,-0.05784255789832262,0.7093845525225129,0.018808777429467086,0.32601880877742945,-0.006269592476489028,0.44200626959247646,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.029581739424164394,0.8584331818695726,-0.03323637000445662,0.8964455326709627,-0.02957728015591732,0.8445766840235194,0.018808777429467086,0.32601880877742945,-0.006269592476489028,0.44200626959247646,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.08138047502869535,-0.03433962581930307,0.00013726961114807245,0.34796238244514105,0.12539184952978055,0.21316614420062696
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k10|abs,dev,319,-0.045510030839136774,0.7532518141111797,-0.046477969770894904,0.833905264361525,-0.04674014514516515,0.7204869652756702,0.012539184952978056,0.31974921630094044,0.003134796238244514,0.45141065830721006,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.02314832161960183,0.8648665996741352,-0.023652169771702685,0.9060297329037167,-0.023686895344324624,0.850467068835112,0.012539184952978056,0.31974921630094044,0.003134796238244514,0.45141065830721006,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.06768220450063483,-0.024816427059868678,0.0009490048950735819,0.31974921630094044,0.109717868338558,0.18495297805642633
dense_minilm,semantic_backoff_tau0.6,laplace|std0.5,dev,319,-0.0025460434184179036,0.7962158015318985,0.0014172366420303392,0.8818004707744502,0.005841830517617886,0.7730689409384534,0.0,0.3072100313479624,0.012539184952978056,0.4608150470219436,-0.006269592476489028,0.050156739811912224,0.006269592476489028,0.08150470219435736,-0.0002451380218458026,0.8877697832718912,0.0004796484794736282,0.9301615511548931,0.0029515718591624296,0.8771055360385991,0.0,0.3072100313479624,0.012539184952978056,0.4608150470219436,-0.006269592476489028,0.050156739811912224,0.006269592476489028,0.08150470219435736,-0.01098953105953046,0.004786256579302694,0.5937980034175235,0.16614420062695925,0.06583072100313479,0.08463949843260188
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k2|std0.5,dev,319,-0.0005441774208343889,0.7982176675294821,0.0011881434805340902,0.881571377612954,0.00534743658707807,0.7725745470079136,-0.003134796238244514,0.30407523510971785,0.012539184952978056,0.4608150470219436,-0.006269592476489028,0.050156739811912224,0.006269592476489028,0.08150470219435736,0.0005556507544084029,0.8885705720481454,0.0005622405243517837,0.9302441431997712,0.0024971842205262855,0.8766511483999629,-0.003134796238244514,0.30407523510971785,0.012539184952978056,0.4608150470219436,-0.006269592476489028,0.050156739811912224,0.006269592476489028,0.08150470219435736,-0.008158312915447738,0.006163164118427463,0.637695619324651,0.14106583072100312,0.05956112852664577,0.07523510971786834
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k10|std0.5,dev,319,0.0023575668985193424,0.8011194118488358,0.001267188395078653,0.8816504225274986,0.005616913371512135,0.7728440237923475,0.003134796238244514,0.3103448275862069,0.009404388714733543,0.45768025078369906,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,0.0017586662477834098,0.8897735875415204,0.0005347659595334044,0.9302166686349528,0.002796474725101435,0.8769504389045382,0.003134796238244514,0.3103448275862069,0.009404388714733543,0.45768025078369906,0.0,0.05642633228840126,0.006269592476489028,0.08150470219435736,-0.001610426268420623,0.007655776579365086,0.5776019989669341,0.12539184952978055,0.047021943573667714,0.06269592476489028
dense_minilm,semantic_backoff_tau0.6,laplace|std1,dev,319,-0.009095425048965645,0.7896664199013508,6.289747441450256e-05,0.8804461316068344,0.003448709308353711,0.7706758197291892,0.003134796238244514,0.3103448275862069,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.0029985385255006415,0.8850163827682364,-0.0002645840839158779,0.9294173185915036,0.001702874469159165,0.8758568386485959,0.003134796238244514,0.3103448275862069,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.020792553727996762,0.0011417628946162296,0.12809884727271043,0.23510971786833856,0.0877742946708464,0.12852664576802508
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k2|std1,dev,319,-0.00018326513072166323,0.7985785798195948,0.000920174450709902,0.8813034085831298,0.0041764850620192055,0.7714035954828546,0.0,0.3072100313479624,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,0.001005028669363279,0.8890199499631003,-0.0001315741703428071,0.9295503285050766,0.0018244615542851279,0.8759784257337216,0.0,0.3072100313479624,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.008083528777742087,0.007032040303403678,0.4827030079524325,0.19122257053291536,0.07836990595611286,0.10658307210031348
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k10|std1,dev,319,0.003320852230335104,0.8020826971806516,0.0010108667481281914,0.8813941008805481,0.006097425286859554,0.773324535707695,0.003134796238244514,0.3103448275862069,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,0.0024324748957045028,0.8904473961894415,-3.503314379988045e-05,0.9296468695316195,0.002911082255802933,0.8770650464352395,0.003134796238244514,0.3103448275862069,0.012539184952978056,0.4608150470219436,-0.003134796238244514,0.05329153605015674,0.006269592476489028,0.08150470219435736,-0.002391289716417139,0.009932953862000406,0.9611661815621755,0.18181818181818182,0.07210031347962383,0.09404388714733543
dense_minilm,semantic_backoff_tau0.6,laplace|std2,dev,319,-0.03406041743800184,0.7647014275123146,-0.014485216392992432,0.8658980177394275,-0.023011513026343623,0.7442155973944918,0.01567398119122257,0.322884012539185,-0.012539184952978056,0.43573667711598746,0.0,0.05642633228840126,0.0,0.07523510971786834,-0.01586051953249964,0.8721544017612374,-0.007588606456230427,0.922093296219189,-0.011226793852719392,0.8629271703267174,0.01567398119122257,0.322884012539185,-0.012539184952978056,0.43573667711598746,0.0,0.05642633228840126,0.0,0.07523510971786834,-0.05226491529109149,-0.017005248810383598,0.0024163164912920044,0.335423197492163,0.11912225705329153,0.1974921630094044
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k2|std2,dev,319,-0.018512714619173153,0.7802491303311433,-0.004318925140419724,0.8760643089920002,-0.01255913769189841,0.754667972728937,0.012539184952978056,0.31974921630094044,-0.003134796238244514,0.445141065830721,0.0,0.05642633228840126,0.0,0.07523510971786834,-0.00810087511905682,0.8799140461746802,-0.002624681190263515,0.9270572214851559,-0.006272443129351147,0.8678815210500855,0.012539184952978056,0.31974921630094044,-0.003134796238244514,0.445141065830721,0.0,0.05642633228840126,0.0,0.07523510971786834,-0.03599665800932807,-0.002789749104681446,0.16198173451772446,0.26332288401253917,0.109717868338558,0.14733542319749215
dense_minilm,semantic_backoff_tau0.6,laplace_eb_k10|std2,dev,319,-0.011098934658642473,0.787662910291674,-0.0003636790947480635,0.8800195550376718,-0.0061986439046814905,0.761028466516154,0.009404388714733543,0.3166144200626959,0.009404388714733543,0.45768025078369906,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.004848076258333499,0.8831668450354035,-0.0006791074821567834,0.9290027951932626,-0.003110282099732785,0.8710436820797037,0.009404388714733543,0.3166144200626959,0.009404388714733543,0.45768025078369906,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.024853285820132888,0.001307977474408445,0.11241975889494116,0.23510971786833856,0.07836990595611286,0.13793103448275862
dense_minilm,semantic_backoff_tau0.7,laplace|abs,dev,319,-0.061850305121146774,0.7369115398291697,-0.06769707696191196,0.812686157170508,-0.06363559634801362,0.7035915140728218,0.025078369905956112,0.3322884012539185,-0.006269592476489028,0.44200626959247646,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.0321778366371382,0.8558370846565988,-0.033726779738190035,0.8959551229372293,-0.03207942680879073,0.842074537370646,0.025078369905956112,0.3322884012539185,-0.006269592476489028,0.44200626959247646,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.08766277573278705,-0.03707809241190791,7.72839082841093e-06,0.4200626959247649,0.12225705329153605,0.26332288401253917
dense_minilm,semantic_backoff_tau0.7,laplace_eb_k2|abs,dev,319,-0.061717611868927096,0.7370442330813893,-0.06537078395719438,0.8150124501752255,-0.06270283634853215,0.7045242740723033,0.018808777429467086,0.32601880877742945,-0.003134796238244514,0.445141065830721,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.03144062462271568,0.8565742966710214,-0.03265772007849523,0.8970241825969242,-0.031564148821427156,0.8425898153580094,0.018808777429467086,0.32601880877742945,-0.003134796238244514,0.445141065830721,0.0,0.05642633228840126,0.003134796238244514,0.07836990595611286,-0.08604562084269374,-0.03931424884026329,8.715584611802424e-06,0.3072100313479624,0.09717868338557993,0.2006269592476489
